0.6613982118290769,0.6613982118290769,0.32958856145741183,0.1346890100967865,0.31907689673708683,-0.5760671732005224,0.7085697661526027,-1.068363445441795,1.1246856597422037,-1.2950668756350223,0.27211745206255467,-1.109619587977422,0.34308118255244135,-1.8564049151056057,0.4009079835125342,-2.3062631708668158,0.487062843902085,-2.680846197860092,0.7021844499115485,-0.9229532561989161,1.0525194307037908,-1.2736687851558857,0.8597354181523963,-0.8834604025902906,0.6931616317658912,-0.6282201430258252,1.0588884308179995,-0.6618256536835161,1.274593338362196,-0.8196825747966685,0.9743717095637543,-0.4165557203433742,0.8099304409559787,-0.25476128442524154,1.3152090729191304,-0.35195762476653414,1.3673611249622981,-0.40884313817132084,1.101888767313429,-0.10690795913880881,0.9595232183278494,0.00952509475353257,0
0.659952524911523,0.659952524911523,0.3254427088986555,0.19076919930398964,0.29032026241955156,-0.5253066953728843,0.6738661820196893,-1.0283374598827264,1.0843989552972262,-1.2656783243384444,0.3282094626029628,-1.1062473264623451,0.4024365570477768,-1.887483495969746,0.4448883737553506,-2.335530456712652,0.5378583088511466,-2.730872578280432,0.7476840512554396,-0.9167736600462201,1.0310284882904504,-1.2786374707793793,0.7919447738174206,-0.8502251427002597,0.6699100666021869,-0.6204587403390724,1.081192814366454,-0.6543497409388102,1.231587154645667,-0.8310634983617151,0.9177220167593704,-0.40963571528510145,0.8291483994972012,-0.2903128893202207,1.3309188298441188,-0.3435131854855781,1.3265298487174275,-0.4200882299471366,1.072139318008164,-0.11820750094111715,1.0119114755857626,-0.027090186245218435,0
0.6382156284172154,0.6382156284172154,0.26797571492054184,0.20559510823709204,0.19781404662773733,-0.48351403114902364,0.5571579841885987,-0.9832787342098239,0.9584940348017099,-1.1943093108913552,0.43713038047495156,-1.1499892441096928,0.5162741815064693,-1.923520914226752,0.550581206202429,-2.3592389058957592,0.6777566086798948,-2.767297175133511,0.8824984777200987,-0.9940825015337741,0.9738939270821843,-1.2722509364987615,0.6821047190739752,-0.74225330345173,0.6627984343005553,-0.5901042751388521,1.2160436804843144,-0.7170005420199302,1.1576461645839162,-0.7926318826139693,0.8066828202927679,-0.34556959643710594,0.8252245315354962,-0.3029499427939486,1.443832783358822,-0.3866623116083857,1.2691534315464001,-0.4029982944727538,0.9964038713240168,-0.10305472303351493,1.0251838003915945,-0.07597053894935081,0
0.6324942400358528,0.6324942400358528,0.2595157847021184,0.21238100611440536,0.1627035092193397,-0.47671574046615706,0.46659173997606146,-0.9822278591693303,0.8475884797421805,-1.1887726426765501,0.46488993232259385,-1.1359096982580315,0.5453466489478833,-1.9345898962798986,0.6031788222433747,-2.3771895500727576,0.7324323008319076,-2.7839010487231475,0.9031536869355644,-0.9951674349317051,0.9707027861631343,-1.2414459146955514,0.6940917617069468,-0.7323166631903159,0.6554528125887964,-0.5529333234862723,1.234110949382187,-0.7424543412762532,1.1298035963781592,-0.7600315407789381,0.8080717144902183,-0.33921037466210935,0.8145552058807083,-0.2953533072976666,1.471417340889263,-0.436981598969156,1.2627970941121036,-0.3906863953142045,1.004295677704142,-0.09270571278804048,1.0272867033332682,-0.07676299069997525,0
0.664516547801515,0.664516547801515,0.28672014051380607,0.2438210326304704,0.16709608644420995,-0.40934144011600454,0.42806468565998124,-0.9171818297139664,0.7970065849091746,-1.1604532501586196,0.4467174347612222,-1.1697753571826448,0.5096467883660842,-1.962381242780993,0.5483699182604024,-2.405494989626942,0.6678517214434897,-2.814040399346279,0.9086645893342786,-1.0568117944427184,0.9292820263937581,-1.2099530531954032,0.66027340707251,-0.7122898000571605,0.617584322462327,-0.534232892101357,1.26985259597543,-0.8065922310543195,1.1100194998941555,-0.732474438794437,0.8044361454959765,-0.30800582046652275,0.8014757013321765,-0.25338361381044566,1.542314253958903,-0.4884947613466341,1.2768773511823384,-0.3252870170023788,0.991311541533676,-0.028084729210081257,0.9720971046462775,-0.014237367466771298,0
0.7104270778842043,0.7104270778842043,0.25707423226181075,0.315644577331512,0.0595857839137206,-0.37306875648270976,0.35639982005437104,-0.8767793273282424,0.7706973962970417,-1.137898324280086,0.4288160867984926,-1.1716796187730474,0.4305885159101845,-2.0151072721458396,0.4643582711511168,-2.5011511944636595,0.5571368630388616,-2.9521820742230704,0.9255195944443506,-1.1021283604594985,0.8658237697697505,-1.0862484711843698,0.6125544697704147,-0.5888526620876967,0.5585606457264514,-0.45155139586689386,1.297681618737706,-0.853083875818237,1.0619554167629601,-0.571969018898843,0.7593672462487553,-0.18777568740134062,0.7458181248707152,-0.20760828037041212,1.5714291731103542,-0.519811975423237,1.2682424642769394,-0.19730265488950363,0.9831355628648238,0.08640128815961462,0.9584443544111042,0.0381095184172277,0
0.7054174314074959,0.7054174314074959,0.2680622783184418,0.34700368654788893,0.0596289116915078,-0.3250168518580918,0.33039990105766837,-0.8395436971374581,0.7606774881497574,-1.0617110511565526,0.39216287182551013,-1.1725522968656719,0.3718683104866949,-2.02556216193141,0.37733962037087354,-2.5146967625401486,0.4682826220410963,-2.9742053332978946,0.8940209778230751,-1.1162298587821107,0.8378989431237365,-1.0911752167356734,0.5963348132911509,-0.5561677946685467,0.5683110098492671,-0.4019732118290816,1.2811356245223253,-0.8692984881911884,1.089410437051347,-0.6196614285083414,0.7876264154644427,-0.1836316963442509,0.775822683178724,-0.16019861787557577,1.5749472154459816,-0.5351887246044045,1.3103571965310714,-0.22819426911769525,1.015825559763752,0.09130730478386355,0.9808020798993378,0.08494664741159105,0
0.782979864184146,0.782979864184146,0.29705589916568936,0.4012122551304422,0.04600685813761113,-0.31381272198383564,0.3048272985949959,-0.8722553829732579,0.719677936045652,-1.0934468947880973,0.3900452462876106,-1.1384187634041136,0.3309505898757399,-2.0068376837897697,0.3112332677839432,-2.4904513165075883,0.3859853427814658,-2.94469210908608,0.9010691121668217,-1.0851006342178733,0.8193416080666511,-1.1627585694579328,0.5904742132617041,-0.5961333903654848,0.5831058022377801,-0.3969882666732681,1.2973377086315894,-0.8534536541772118,1.0531240059286673,-0.6559520954994981,0.7833273620867557,-0.1813302268593116,0.810751496301353,-0.1330497370154694,1.6039991496024544,-0.5332741922936829,1.2693140950509716,-0.2512620761236606,1.0174754514588482,0.0926656721509334,1.039905440423897,0.0943721756762658,0
0.8150320100999012,0.8150320100999012,0.3010330809365794,0.43618131603529237,0.07470983937244227,-0.26786741907788636,0.34934080503137915,-0.8437511766871819,0.7234375590250965,-1.1329793126096686,0.3673294644652429,-1.1272113674954825,0.29774289486377026,-1.9878798052095432,0.24014732182080642,-2.4832210253417784,0.3043856073770838,-2.9433801180412673,0.8874827732615983,-1.0725437353679037,0.7947263670000277,-1.1817572410924064,0.5605014838305075,-0.5783872257389414,0.6365653908032131,-0.45429385350015955,1.296967210145258,-0.8237769332502999,1.0560771026629787,-0.678918861193624,0.7566814259370718,-0.18648596532461312,0.8414045831503468,-0.2051233000949039,1.611587790003869,-0.48148983890724756,1.2477070637662242,-0.24588708208993348,1.0138744054101203,0.09783043147125306,1.1128864944022292,0.05628983005064495,0
0.8041640973959687,0.8041640973959687,0.31442709768909366,0.4338490433232149,0.0871760101800178,-0.29817069219772774,0.38057692694375284,-0.9116267702090873,0.7726064162417893,-1.2169369443610871,0.3920333637735797,-1.1140757086609088,0.30493034002382086,-1.9410342578277253,0.228072033224949,-2.409116225487685,0.2859658904686228,-2.854302355261875,0.9124095661336469,-1.0487002401044714,0.8612240898402229,-1.2553709824255466,0.5959665944864905,-0.6725956469046468,0.6308778202096761,-0.5072706066934873,1.314542318942545,-0.8029302167856659,1.0973118189611193,-0.7157884790379091,0.7605447653786114,-0.23293619265172666,0.8043307411746289,-0.22356429671305164,1.6183048616646767,-0.4706364667674342,1.2819324567207786,-0.2592741449830478,1.0252732636210156,0.08181127543348037,1.0889931940566067,0.0528421437888084,0
0.7861447308831065,0.7861447308831065,0.32443597021393045,0.4263648372802008,0.08253385862917888,-0.31088605386704093,0.3724346653874669,-0.9114357322720387,0.7801578184962116,-1.2013773734950641,0.39735647366267524,-1.1197789524607837,0.322175787830379,-1.9254378243233146,0.2706308866173683,-2.3805518713340548,0.33104661245741374,-2.8259926039182344,0.9108700229851071,-1.0641563334756683,0.8380406198648784,-1.2607088901531136,0.582749554476873,-0.6668562910172561,0.5894009962539862,-0.5061128702192679,1.3159887127141907,-0.8326722325995455,1.1008678621222725,-0.7182432686929888,0.7812756139381263,-0.2294720166840152,0.7991089224184328,-0.24134331865711692,1.6319855718594183,-0.5160664543873348,1.3224998711633436,-0.28461331993806366,1.0698155047458833,0.05743082776795016,1.1095201577404128,0.006724797102988834,0
0.7308565136925749,0.7308565136925749,0.2854687460028669,0.3888050453020609,0.09551741461248747,-0.3142457994198988,0.39928015271819667,-0.8878293201230619,0.79433965761322,-1.1987639488816435,0.40681002156739443,-1.1540549123493045,0.36008720045207304,-1.9529524380563357,0.3287189522045732,-2.414686812797682,0.3967051247367591,-2.8633978439038645,0.9269369953115342,-1.1037439447064101,0.8593467874181508,-1.1970678605141807,0.6031672256149959,-0.6591735144445734,0.5980544013970654,-0.5177345178023753,1.3219738592805776,-0.8563069249045162,1.098062145183854,-0.6387683799052659,0.777513927688399,-0.21804393890851895,0.7891860797285258,-0.25993219907534787,1.5973725484504642,-0.5258161963308701,1.2915711207431948,-0.20835815077435446,1.030421120989938,0.08944021273073903,1.0581406582328687,0.012244277533114203,0
0.7155576775161729,0.7155576775161729,0.29254807009250017,0.33425735625021624,0.1001346808779196,-0.37280266369271087,0.40052574796674933,-0.9179262534948559,0.8247275659074809,-1.178191671030577,0.4335924658593306,-1.1652058149484124,0.3970889820125924,-1.9505845818250422,0.3754366380137477,-2.3915455584264307,0.4648586536861731,-2.8280340840861444,0.9428708861294754,-1.1060197656151953,0.8566523674189179,-1.1883169583216482,0.6226313580499341,-0.6677874704145607,0.6393673305151946,-0.5263260524374392,1.323252141935566,-0.8639087349254658,1.0780232041259805,-0.670605738244912,0.7820733487342857,-0.24465203784014466,0.8160309913202093,-0.2599084047259778,1.6060776228124316,-0.5369737700653221,1.27639381399169,-0.23647798340064188,1.0174762493614915,0.055577549148016755,1.0453004023247001,-0.0107452380714667,0
0.8136688620610076,0.8136688620610076,0.3089009432264483,0.38202509583230165,0.06688537635101055,-0.37536381271650615,0.37872925059010526,-0.959530922263339,0.7936396570240433,-1.2520595973233377,0.4404324982184533,-1.1213004763667662,0.36617060662906614,-1.9191731546989428,0.29437674187415785,-2.376362708993187,0.364426135792835,-2.8087842399427663,0.9504297067355054,-1.0618256807191326,0.8850133387600242,-1.2186309333522103,0.5887202495972295,-0.6483084996548618,0.6152588818520479,-0.44316819893050613,1.333752049525144,-0.8333789629574692,1.1075119617539522,-0.719439909984202,0.7539244722313345,-0.2545183655604454,0.7949048493144266,-0.2126335756891234,1.6257496691399367,-0.51843802489726,1.2922614726996977,-0.3182936232409337,1.0128431111769485,0.003266431760777609,1.060790549186188,-0.006140086102660124,0
0.8072932166620777,0.8072932166620777,0.3353730343450163,0.4609048008164779,0.10303795547728743,-0.24589557877727072,0.3558182899276858,-0.8381169658138121,0.7323607741065443,-1.1712010430821704,0.3695326052389349,-1.095102713392983,0.30053703630468354,-1.9804777917581864,0.2521832789572409,-2.49377433026391,0.3087644490963958,-2.9801466328369974,0.8711748983365175,-1.0342336446136553,0.8166636932983101,-1.146678031613442,0.5748674573435614,-0.5985619462167341,0.5771736817811548,-0.455769324431969,1.2640001603246038,-0.8033692433542036,1.0801928472369096,-0.6719069600836014,0.7731346260973568,-0.204782502248766,0.7807498233051042,-0.20581671891705397,1.577799125027554,-0.49405381423694233,1.303476546622258,-0.261361681094238,1.0518132972926408,0.07513233342953253,1.0720017066255123,0.029970068420495485,0
0.8258692616693372,0.8258692616693372,0.36309013649012545,0.43758900223906366,0.1118166917899947,-0.28841866060451565,0.3794780529220004,-0.89554133977794,0.7789787894580356,-1.2330950934567384,0.4157201957967048,-1.0597598427204824,0.34483391299344013,-1.9407896826455808,0.3102238041589565,-2.445565532745602,0.3562309263997246,-2.915298182761656,0.8917962417486541,-1.000236952425649,0.8021043763586089,-1.195809077156137,0.5867439452376122,-0.6504795876411374,0.5827943936907686,-0.4549796574459407,1.2695895156901404,-0.7920988765922473,1.0511035716574428,-0.7295041635135999,0.7926150488545665,-0.25305455034189533,0.8068648402614514,-0.20907686631940978,1.5805520409253302,-0.5050495757760737,1.2916333999575618,-0.34066972898572123,1.0587284813645694,-0.007112927306230451,1.0741003265590117,-0.021785919675883444,0
0.8163216502794124,0.8163216502794124,0.3309048877612742,0.43826000122482145,0.08318194898431318,-0.318309615487674,0.3745943950158532,-0.9171013900729272,0.782399937456606,-1.2314587875734895,0.42026754050738224,-1.1328409260067753,0.35439126441816055,-1.9340917285637975,0.3085202547599231,-2.395345141665279,0.3577724432467352,-2.8445774634680623,0.9313137084980943,-1.1051076211062802,0.8098880669194705,-1.1748782081350724,0.5728517917727081,-0.6263534878336149,0.5763209102309308,-0.44377685751696017,1.321272502690136,-0.8838871915431993,1.0758404911969068,-0.6915123501757104,0.785722656417744,-0.2311172853201484,0.796998415635188,-0.21348432780459473,1.6154420559739404,-0.572889971663492,1.2958944246818407,-0.27839333042480996,1.0421216391106751,0.038721658370722827,1.047760767861864,0.0020406210677736173,0
0.78193267292555,0.78193267292555,0.3086614583138862,0.3904652966888116,0.0637335643634759,-0.335261537103728,0.3200465207001433,-0.8968933066596662,0.7099314457917031,-1.2059431355839465,0.4302569536475147,-1.1585730914936727,0.3837834585558121,-1.986852028621881,0.3701058118237534,-2.4655308012329566,0.4312653921210925,-2.9090149344623555,0.9258343366742032,-1.111281640010508,0.8361249086130035,-1.1257372802265124,0.6134157246378152,-0.5972889892340689,0.58238451028614,-0.3862309426165341,1.3111511581355846,-0.8886863786524104,1.0491726014058498,-0.6200661466783812,0.7755204760951432,-0.17576654015727852,0.7643156634201866,-0.14190032581599538,1.5970639967969136,-0.584253715409905,1.251316786514523,-0.24227838365538912,1.0075173197508343,0.08096970969520186,1.0044786722508627,0.06017806548163724,0
0.8307332153351795,0.8307332153351795,0.3250852245248792,0.4356831773259372,0.06535193503799089,-0.2968845556521981,0.2596162100327348,-0.8821650969388951,0.641317305798067,-1.1986349804298393,0.4207281637716425,-1.1313894308186876,0.3570217213701722,-1.9745323952689995,0.3241439225839816,-2.4613171065366797,0.38631924175516946,-2.9086393922661835,0.9407489565178208,-1.1026229362464435,0.8011445173516252,-1.1627067445309542,0.5710148580328326,-0.6069257029619815,0.5636107917594634,-0.3726464039170063,1.3385130626461583,-0.8798181236546673,1.0201336183729606,-0.6529263793328474,0.7677934831784305,-0.18796076635882036,0.7995358616246854,-0.13723351516048884,1.6252196205626974,-0.5656955365000202,1.23207300534639,-0.2511313371664965,1.0165791841373197,0.08281792464374804,1.0645608875871264,0.07275129910901657,0
0.8366442320361309,0.8366442320361309,0.3279321733393696,0.4474818177027098,0.049452536223906496,-0.29789104554502277,0.26426734809138086,-0.8830441482821991,0.6746899679125979,-1.1554795590210563,0.441704080022809,-1.136355541939496,0.3819577646249625,-1.9677248330846253,0.3678529307781747,-2.4630585962025036,0.4348111059140071,-2.911568531229195,0.9460520297416418,-1.1148493411111076,0.7743582418250657,-1.1290931244163747,0.5782141535194185,-0.5908993086022731,0.598324966984792,-0.3779597138863597,1.3327083618510769,-0.9074068076703118,0.9934194572404873,-0.6516014176144288,0.7520200332586688,-0.20148996058777843,0.7919930374954759,-0.16523394819933762,1.617374139957546,-0.6046100394468915,1.2100563011210392,-0.2711938325729159,1.0140058967290506,0.0504290108624247,1.0814907436102583,0.025575186532751135,0
